Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
322,Rider,Celestino Vietti,30.765333507606822,0.5492105568639798,16/06/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.765654852788227,0.5490937798631415,17/06/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.766014094282127,0.5490043024620864,23/06/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.76632102128471,0.5489305146730568,23/06/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.766686139805497,0.5488814732491087,24/06/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.76706772410568,0.5488590842677392,04/08/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.768154956575913,0.5488617815869157,05/08/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.769559529481405,0.5488922202411382,18/08/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.769730922452734,0.5489419730576773,19/08/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.767699964048788,0.5489953007910581,01/09/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.76707306831094,0.5490703944920582,02/09/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.766360940453936,0.5491729057949043,08/09/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.763444296012736,0.5492787729394921,09/09/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.758790720573977,0.5494006915050061,22/09/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.754588483053336,0.5495482898676721,20/10/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.74967497003834,0.5497082023783357,20/10/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.7456872236118,0.5498925550506928,21/10/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.743461042669377,0.550105164027765,21/10/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.74283521296875,0.5503466949014596,27/10/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.743031456944216,0.5506129364003711,28/10/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.745674599798328,0.550905241566861,10/11/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.746707482354463,0.5512146226328201,11/11/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.749981419953944,0.5515524840973081,17/11/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.75170533286077,0.5518874543765084,17/11/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.75184634772149,0.5522408459664931,18/11/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.751222509918403,0.5526214832296465,24/11/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.751180871620317,0.5530289259618953,25/11/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.753670147947158,0.5534642253176286,08/03/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.757882966507,0.5539229529904547,09/03/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.7619920458791,0.554411693527525,22/03/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.76736475106918,0.5549265533867322,23/03/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.772357059038654,0.5554707071733488,12/04/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.77594063094453,0.5560128998843487,12/04/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.78089689587993,0.5565820442737578,13/04/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.785838769721213,0.5571832550686087,26/04/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.789838195026945,0.5577998042463129,26/04/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.793720496538484,0.5584459024076719,27/04/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.797589855806002,0.5591247561831232,24/05/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.800906457074593,0.5598266869115809,24/05/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.80315470864095,0.5605547948760202,25/05/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.807033283188524,0.5613184714155284,31/05/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.811298661448124,0.5621145838241526,01/06/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.815086679582535,0.5629447780472154,05/07/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.81761437667133,0.5637743728677458,05/07/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.818097167851576,0.564614349648527,06/07/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.817774341304645,0.56548799691745,02/08/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.816565410737976,0.5663922526015392,03/08/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.814103060807476,0.5673273702458259,16/08/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.809601521097786,0.5682738434775938,17/08/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.802907407775873,0.5692355377161424,30/08/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.796400841843607,0.5702334800024567,31/08/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.78996415236604,0.5712713632934129,06/09/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.78198948639729,0.5723366524633672,07/09/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.777061598816168,0.5734367845297118,20/09/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.771335073241538,0.574571902964774,21/09/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.763393291997925,0.5757245647955037,27/09/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.758174053689938,0.5768975692784397,28/09/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.753416241631623,0.5781133886756318,04/10/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.7491645009466,0.5793702010040704,05/10/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.744666834803336,0.5806707350244177,01/11/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.739182619282058,0.5820090228371705,02/11/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.731669592521914,0.583368324714539,15/11/2024 21:10:00,1,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.724209873675303,0.5847705766341937,16/11/2024 21:10:00,0,Kalex [2024],Moto2,
322,Rider,Celestino Vietti,30.71906098305084,0.5862186658310786,28/02/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.71364562833848,0.5877059975412009,28/02/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.706563745887937,0.5892274670505268,01/03/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.702054858160427,0.5907881848493965,14/03/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.695922158129513,0.5923667628136896,14/03/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.68989763414689,0.5939934992212585,15/03/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.68234337186043,0.595664762596354,28/03/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.677607995951863,0.5973643864105418,29/03/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.674015836589987,0.599117390665231,11/04/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.670084935398087,0.6009155277329349,11/04/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.667237976693944,0.6027626500372979,12/04/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.663669311657102,0.6046637791986499,25/04/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.66063769193853,0.6066176040323688,26/04/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.656935007132265,0.6086273144172284,09/05/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.653291251993945,0.6106918264611303,10/05/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.64917990860375,0.6128142251494393,23/05/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.64531848429365,0.6149828295304659,24/05/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.640772058834443,0.6172102051766531,06/06/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.636386953612607,0.6194914231097001,07/06/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.632927434746826,0.6218356515127017,20/06/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.629021908571875,0.6242401081568215,21/06/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.624033017305624,0.6267063216201603,27/06/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.620521675597587,0.6292297225546818,28/06/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.61699542538435,0.631819910209257,11/07/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.615660712876874,0.6344528258361378,12/07/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.613322116515164,0.6371520146470998,18/07/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.611440601546107,0.6399183621031765,19/07/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.608499385428175,0.6427535399119794,15/08/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.604466887637024,0.6456539890716294,16/08/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.598930984789483,0.6486208117621075,22/08/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.59436068596083,0.6516543566733882,23/08/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.591719472784447,0.6547609538288683,05/09/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.588494207293085,0.6579308817200704,05/09/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.586413065961924,0.6611734213580542,06/09/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.583516620814237,0.6644941522407841,12/09/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.578832094567414,0.6678807044465814,13/09/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.57169827090333,0.6713250676700906,26/09/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.563527521194313,0.6748448942133571,27/09/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.557544284473913,0.6784444194410774,03/10/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.551307896420234,0.6821212069575227,03/10/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.54620782540691,0.6858788179118548,04/10/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.542512314918177,0.689724642232842,17/10/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.5406851831045,0.693643458775502,18/10/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.539993755065932,0.6976521558596784,24/10/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.53976437874707,0.7017472813180785,25/10/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.53956858598601,0.7059359152762035,07/11/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.53935894067445,0.7102156413890154,08/11/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.539401843506187,0.7145920145049299,14/11/2025 21:10:00,1,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.539600072760503,0.7190633554958783,15/11/2025 21:10:00,0,Boscoscuro SF20T [2025],Moto2,
322,Rider,Celestino Vietti,30.53934642336512,0.7236328714502421,28/02/2026 21:10:00,0,Boscoscuro SF20T [2026],Moto2,
322,Rider,Celestino Vietti,30.538645858517363,0.7282560524023575,21/03/2026 21:10:00,0,Boscoscuro SF20T [2026],Moto2,
323,Rider,Ai Ogura,31.664831731264723,0.7338722405116638,26/03/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.665632212156005,0.729324735428863,27/03/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.667296734842502,0.7248795900291715,02/04/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.668517954672094,0.7205292602113437,03/04/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.66880081153727,0.7162734733426298,16/04/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.668257999919284,0.7121079366958812,17/04/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.66991895304091,0.7080365192825067,30/04/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.67177550919237,0.704056237283762,01/05/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.673124251026394,0.7001679588582906,14/05/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.67371644108704,0.6963558438350383,14/05/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.676147146654774,0.6926256726018192,15/05/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.678165097936656,0.6889848006954047,28/05/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.68101659068427,0.6854290049688374,29/05/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.683296131740335,0.6819586973065377,04/06/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.685369174179343,0.6785708071566402,05/06/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.68983037939259,0.6752665103961825,18/06/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.69432178055867,0.6720426509138518,19/06/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.700385006990647,0.6689023708405245,25/06/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.70610443664985,0.6658394951082189,26/06/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.711092114877683,0.6628550006755967,06/08/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.71442512596139,0.6599349366829597,07/08/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.716758961232998,0.6570906388223487,13/08/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.71781074493007,0.6543125484351094,14/08/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.716990801386608,0.6515966476356385,27/08/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.715383811671266,0.6489393311956132,27/08/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.714992286528297,0.6463513525643648,28/08/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.714403074375756,0.6438366982452465,10/09/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.713216593308054,0.6413891160976057,11/09/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.71176277925825,0.6390127965008858,17/09/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.711106455632372,0.6367034370963106,18/09/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.70980380401245,0.6344621855502174,01/10/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.708513236599224,0.632286115312317,02/10/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.70675929080612,0.630176774386981,22/10/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.707489838660642,0.6281110889616366,23/10/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.708097398359794,0.6261114615962667,05/11/2021 21:10:00,1,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.70893008230217,0.6241732999676827,06/11/2021 21:10:00,0,Kalex [2021],Moto2,
323,Rider,Ai Ogura,31.71224395613795,0.6222959278161131,04/03/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.715041671236065,0.6204777510061666,05/03/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.717306762501106,0.6187202162008968,18/03/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.720394512207932,0.6170196602570973,19/03/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.722913468844027,0.6153785255292034,01/04/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.72556669357157,0.6137956125164475,02/04/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.727061205125313,0.6122667204957307,08/04/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.72923935811079,0.610794261459097,09/04/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.730019292009978,0.6093693246747117,22/04/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.73084122491152,0.6079987096555161,29/04/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.729682015155653,0.6066576500546738,30/04/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.72641128384131,0.6053475049412247,13/05/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.723288509545895,0.6040901931592898,14/05/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.71957059319244,0.6028863777909625,27/05/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.715611096424226,0.6017335343937285,28/05/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.710446542409915,0.6006291777268359,03/06/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.70571649640054,0.599576576483348,04/06/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.70056244441024,0.5985765518489349,17/06/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.696653770852432,0.5976250509994159,18/06/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.692500726566454,0.596725744985926,24/06/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.68771053801989,0.595873029716817,25/06/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.68146389441954,0.5950599991858568,05/08/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.674285797927183,0.5942905858526514,06/08/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.66622942819857,0.5935677286969875,19/08/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.656195763184957,0.5928685036327184,20/08/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.64407172864654,0.5921958350068371,02/09/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.632050201097673,0.5915710363009864,03/09/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.619274700511635,0.5909933590680726,16/09/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.605918332583855,0.5904494393043695,16/09/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.59264201869816,0.589951606612481,17/09/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.5784007361661,0.5894977775553625,23/09/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.565327983731674,0.5890900747776512,24/09/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.55015983283953,0.5887055379547589,30/09/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.533957019601768,0.5883615278325871,01/10/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.517268710216445,0.5880643719832638,14/10/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.501584374007557,0.5878117453385509,15/10/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.48617401878427,0.5876077037516316,21/10/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.46873516914237,0.5874247721803219,22/10/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.453432948338794,0.5872896571726648,04/11/2022 21:10:00,1,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.437549677519325,0.5871971958757811,05/11/2022 21:10:00,0,Kalex [2022],Moto2,
323,Rider,Ai Ogura,31.424065663865072,0.5871512327698079,31/03/2023 21:10:00,0,Kalex [2023],Moto2,
323,Rider,Ai Ogura,31.411676219460198,0.5871476521701983,14/04/2023 21:10:00,1,Kalex [2023],Moto2,
323,Rider,Ai Ogura,31.401301922967363,0.5871819449019573,15/04/2023 21:10:00,0,Kalex [2023],Moto2,
323,Rider,Ai Ogura,31.39192111510739,0.5872637291474765,28/04/2023 21:10:00,0,Kalex [2023],Moto2,
323,Rider,Ai Ogura,31.381194055129885,0.5873553296544853,28/04/2023 21:10:00,1,Kalex [2023],Moto2,
323,Rider,Ai Ogura,31.36986848157221,0.5874899533376147,29/04/2023 21:10:00,0,Kalex [2023],Moto2,
323,Rider,Ai Ogura,31.361333420806783,0.5876681523179059,12/05/2023 21:10:00,1,Kalex [2023],Moto2,
323,Rider,Ai Ogura,31.35455847438743,0.5878864172369677,13/05/2023 21:10:00,0,Kalex [2023],Moto2,
323,Rider,Ai Ogura,31.34798665655811,0.588152074112728,09/06/2023 21:10:00,0,Kalex [2023],Moto2,
323,Rider,Ai Ogura,31.340808342772327,0.5884481108287545,09/06/2023 21:10:00,1,Kalex [2023],Moto2,
